365.34326,380.78394,367.6292,407.25107
365.3432,380.784,357.64395,440.35
365.34332,380.78394,394.79614,410.122
365.34317,380.78397,425.85638,395.11838
365.34332,380.78397,392.3968,447.6371
365.3433,380.784,367.0502,464.03604
365.34326,380.78397,402.1978,409.1991
365.34332,380.78397,374.62915,423.7752
365.34326,380.78397,370.82867,402.00726
365.34323,380.78397,363.8451,480.5892
365.34323,380.7839,360.94586,489.5306
365.3432,380.78397,358.9126,487.24335
365.34332,380.78397,399.76382,431.4079
365.34326,380.78403,443.0828,403.7617
365.34332,380.7839,390.96878,401.12408
365.34326,380.78397,367.67648,390.35135
365.3433,380.78397,350.27362,409.1012
365.34332,380.78397,405.05737,394.3367
365.34323,380.78397,433.9127,387.16678
346.14136,484.25702,365.34326,380.78397
354.07687,498.476,365.34326,380.78397
358.86783,501.48288,365.34323,380.78397
361.13187,475.62677,365.34323,380.78397
398.82413,419.82382,365.34323,380.78397
375.0785,447.73138,365.34323,380.78397
365.7507,485.40347,365.34332,380.78403
319.91867,486.76743,365.3432,380.78394
293.38345,485.47983,365.34317,380.78394
288.34473,458.61368,365.34323,380.78397
311.04446,459.09592,382.9874,371.80423
327.52692,482.22565,340.88968,366.53714
343.66782,519.5658,316.15637,372.56512
352.96094,545.9545,303.86606,375.5332
365.34317,380.784,365.34332,380.784
343.79953,466.74234,365.34326,380.78397
371.85022,422.07977,365.34323,380.784
378.16733,408.31854,365.3433,380.78397
428.50143,381.7435,365.3432,380.7839
414.6405,381.2383,365.34332,380.78397
389.01828,380.55728,365.34323,380.78394
376.91025,380.26428,365.34317,380.784
365.34326,380.784,365.34323,380.78397
365.34326,380.78397,365.34332,380.78394
365.34332,380.78394,365.34323,380.78397
365.3433,380.78397,350.81885,407.31778
365.3432,380.784,402.5437,365.91675
365.34332,380.78397,366.08054,372.79514
353.48465,433.17578,359.48254,376.5207
371.28418,415.27475,365.34317,380.784
391.50977,394.3127,365.3432,380.78397
442.68817,381.4866,365.34323,380.78397
484.17868,379.87283,365.34326,380.78397
491.46512,380.07745,365.34326,380.784
468.9279,380.24112,347.96576,402.57773
365.34323,380.78403,353.03278,396.8879
365.34323,380.78403,381.10657,385.89716
365.34332,380.78397,394.09924,382.66245
386.90167,415.8756,378.60846,470.23322
325.87497,388.4274,369.26086,496.41928
335.8737,380.0161,354.56805,489.2776
367.69373,366.36316,359.18646,493.759
409.52325,368.58142,390.76917,435.45038
379.7905,409.3706,376.45938,468.24283
226.5393,377.16318,369.63092,480.24054
202.69803,383.01294,361.90295,475.58566
365.34323,380.78403,357.6558,480.9588
365.34323,380.78397,322.83267,525.1684
365.34317,380.78394,328.55106,497.40982
365.3431,380.7839,409.01044,431.89026
365.34323,380.784,385.56033,442.9657
365.34323,380.78397,367.97595,467.26425
365.34326,380.78397,363.64206,457.03064
365.34323,380.78397,364.36917,453.4611
365.3432,380.784,363.48016,427.855
365.34335,380.78397,344.53513,412.9816
365.3432,380.78394,386.23438,392.2609
365.34317,380.78403,421.4683,383.5785
365.34326,380.784,380.48434,439.55783
365.34332,380.784,354.13446,446.1052
365.34317,380.78397,358.355,444.2512
365.34332,380.78397,369.57077,409.59543
365.34326,380.784,372.59756,394.50543
365.34332,380.78397,384.4216,387.63403
365.3432,380.78397,381.49536,384.06323
365.34323,380.78397,375.9694,381.26175
365.34323,380.78397,403.31332,378.55844
365.34323,380.78397,380.17133,413.8374
365.3433,380.78397,395.21225,395.83844
169.0763,346.5071,365.34332,380.78397
257.2973,343.6915,365.34332,380.7839
310.69473,406.22397,365.3432,380.78394
370.54123,388.31897,365.34323,380.78397
365.90305,457.6758,388.51645,414.27484
365.3432,380.78394,368.8878,412.68762
365.34335,380.784,340.5648,394.33527
347.58984,430.62088,325.23663,411.88852
354.02173,402.20898,382.49274,395.56537
359.25662,391.3828,422.52844,386.61755
362.20123,386.04614,423.77255,383.47
363.67517,365.8778,437.11414,359.38992
364.1503,371.18726,410.19662,369.65768
363.9326,400.272,380.87762,398.4227
363.38696,388.4096,414.72684,389.52832
364.13095,383.6008,429.0677,384.74033
364.24698,380.88428,418.53348,382.4743
364.7076,380.54993,399.41138,381.50272
364.0702,380.1339,410.94113,381.1414
364.19928,380.23065,411.2103,380.85574
364.16232,380.1873,396.55817,380.76437
364.6503,380.4667,404.4627,380.25827
361.6564,378.39078,426.5463,380.19028
363.3543,379.516,412.84512,380.0476
363.7714,379.93674,401.31354,380.44907
363.84094,379.28134,406.02383,377.70023
364.48975,379.53317,374.6403,378.9973
360.7731,402.87808,351.44934,390.40607
362.3941,391.6964,381.94992,384.95724
363.55438,385.86874,380.77234,382.80276
363.5095,383.2649,380.68155,381.7271
337.70187,381.99554,397.48975,381.05115
311.46198,369.7194,400.6129,372.90158
338.38467,381.21786,358.1649,380.36148
350.48892,379.78476,360.4615,380.518
356.68185,380.138,379.80646,379.4553
360.20023,380.2503,365.25876,400.98563
333.3493,380.32333,365.54184,390.80017
307.58447,380.4986,358.1171,385.59656
299.13953,380.4174,369.87915,382.85968
291.07864,380.5562,382.74338,381.75592
298.26123,380.55408,390.98672,380.35324
288.7094,380.64026,386.6668,380.77298
297.0511,380.51648,386.26083,380.61194
331.1292,380.60983,376.981,380.63885
348.15768,380.52106,373.703,380.53915
356.29745,378.85272,383.33908,380.18417
300.84836,379.6053,372.42935,380.21713
287.78235,380.0661,394.9569,380.3994
299.89194,380.41522,405.6537,380.09943
300.77917,380.57227,396.32928,380.44147
332.6145,380.3751,380.0476,380.61053
348.2842,379.10492,377.19025,380.64532
355.49655,379.3078,380.72812,380.58554
360.01096,379.9058,381.8115,380.57953
362.58047,380.3415,382.59824,380.53534
363.92465,380.45218,390.47998,380.64478
364.01392,380.1152,393.4831,380.44864
363.41177,380.14166,369.0708,380.2229
363.87607,380.14273,369.22665,380.3333
363.09976,379.2447,375.42282,380.55234
363.49857,379.39825,370.0989,380.63284
323.89258,380.05798,370.23187,380.68228
304.27625,380.17923,366.2201,380.44144
291.6949,380.2301,365.23468,380.61203
274.55084,380.42816,364.92365,380.6851
274.07736,380.39737,387.2848,380.58984
319.68848,380.5634,389.15543,380.63376
342.41013,380.64127,376.28214,380.47568
353.61813,380.23157,382.7083,380.61832
358.75436,380.27496,372.03983,380.5663
361.40442,380.39005,379.15118,380.5585
363.2097,380.55273,380.32095,380.46832
364.2572,380.59448,369.1345,380.09012
364.3427,380.64972,355.03815,380.3748
364.8143,380.6416,361.56763,380.48776
364.86154,380.1847,376.13965,380.51703
365.07217,380.37555,384.13815,380.10843
365.18185,380.55887,389.67038,379.81427
365.22864,380.53244,382.26547,380.216
364.67932,380.56323,386.89557,380.44318
326.74927,379.84833,384.094,380.4975
293.46057,380.10876,386.91846,380.52808
289.3245,380.3972,380.7715,380.6229
327.0842,380.56247,386.9165,380.50885
346.16565,380.61014,390.24695,380.6296
355.68994,380.68402,393.24817,380.63367
360.4636,380.70447,413.08917,379.62674
362.6658,380.58408,436.1743,380.15442
363.9724,380.6443,464.02258,380.02612
364.5606,380.671,365.34326,380.78397
352.44592,380.15823,410.8691,440.9975
355.51868,380.33362,407.5057,408.47974
341.87732,380.2619,395.3373,394.36978
326.00464,380.50537,389.55496,387.55563
343.07156,380.04367,389.5994,384.07404
353.79034,380.28574,378.9487,382.40204
358.65436,380.45862,360.73862,381.31708
361.87234,380.60107,349.11032,381.04907
363.60638,380.417,340.40765,380.7418
364.4331,380.36826,343.4032,380.46475
364.68814,380.51132,335.8501,380.5763
363.04453,380.34766,334.8801,380.61392
363.89545,380.5289,342.89258,380.53525
364.43515,380.53476,352.0696,380.5172
364.1421,380.44714,359.03488,379.9742
364.6929,380.5356,373.09802,379.8021
364.63864,380.60327,430.49777,379.48477
364.936,380.66217,479.94635,351.23755
364.13718,380.19662,454.4642,364.35846
319.0787,380.4708,440.68637,372.5544
341.1437,380.61392,432.10672,376.62906
325.48816,380.61685,445.9912,377.8408
309.2315,380.47614,452.01727,379.27017
293.79364,380.61102,470.51254,379.49713
252.13136,380.43445,471.75293,380.0877
257.26578,379.9967,476.62903,380.34244
322.4848,396.30463,365.34323,380.784
343.7416,388.02847,365.34323,380.78397
347.76987,384.23444,365.34323,380.78397
348.5055,382.18005,365.34323,380.78394
356.756,381.28156,414.75125,427.51025
353.47943,379.03516,365.34323,380.78397
356.18723,440.76224,387.8793,380.18463
355.57913,410.4231,369.8317,378.25174
356.1717,394.83972,367.37848,379.1205
360.23975,387.74512,366.3296,379.86768
362.294,383.91034,357.397,379.09125
363.7923,382.33655,344.07587,379.823
358.59543,381.46512,331.2086,380.18304
359.7166,381.1103,326.05847,380.41837
351.27658,380.931,310.3773,380.50714
352.77835,380.8338,309.82053,380.6101
340.45236,380.67752,310.74283,380.6619
333.92694,380.43558,306.03546,380.5614
347.16354,380.4613,305.10535,380.57507
364.09396,380.58655,332.77927,380.40964
385.50745,380.51254,347.99664,380.4986
408.60892,380.62222,356.602,380.50247
422.08673,380.4965,360.9377,380.62503
437.67026,380.1455,362.99695,380.6654
444.7467,379.97116,363.99847,380.45578
462.61417,380.3337,364.61554,380.3053
486.8261,380.29367,364.97366,380.3965
513.5462,380.05902,364.19705,379.58902
439.08047,444.54562,328.0833,380.17404
448.8492,409.94827,318.77036,380.4676
453.2683,393.07022,317.40778,380.1413
452.44205,385.73447,313.01035,380.36673
460.76062,383.03317,338.5747,380.3538
467.31418,381.81296,347.66464,380.29504
473.78036,380.1977,355.47327,380.5057
479.4553,379.7199,359.84564,380.55707
503.84915,377.7707,351.25107,380.27823
496.57385,379.24445,335.5703,380.14163
487.09314,379.89548,343.47913,380.33682
478.9276,378.90512,342.79483,380.4342
478.92648,378.63406,358.85965,379.78122
474.24,379.23987,362.50253,379.51883
475.78308,379.79788,359.34634,379.69327
475.13013,380.14417,350.70343,380.1767
468.17532,378.99228,388.99786,372.93707
457.2394,379.79135,374.19608,395.25928
476.20984,377.66174,369.52545,408.78137
500.13623,377.45236,338.79074,386.24957
476.12106,378.16467,338.79282,381.05026
480.25195,378.866,346.93127,380.09003
403.79245,377.589,349.41937,380.14062
378.11652,378.75824,358.21487,380.3773
370.8936,379.71924,383.09976,379.63022
367.78647,380.24014,394.75488,380.19974
366.19852,380.43802,410.82553,380.47635
365.6742,380.37427,411.44153,380.5527
365.49475,380.5644,401.04535,380.6668
365.3836,380.6123,404.07132,380.66714
365.22513,380.68613,412.99493,380.5374
365.1494,380.49466,425.65695,380.6164
365.0036,380.59317,429.97736,380.64322
364.96936,380.672,426.4538,380.66888
364.76608,380.682,435.23212,380.38162
365.3433,380.78394,380.52878,399.61768
364.96442,384.41287,371.17206,390.0038
364.77036,382.587,366.06757,385.3165
364.45984,381.37665,365.59048,383.04703
364.87543,380.9926,347.3733,381.6793
364.21442,380.63626,328.2924,381.18002
364.6014,380.1349,331.21024,380.84976
361.04877,379.3225,329.91077,380.63144
362.97888,379.90802,348.9167,380.58218
363.85165,379.99826,354.03043,380.6581
364.5626,380.18713,370.0227,380.5092
364.01132,380.26016,381.4879,380.56512
364.0421,380.37634,355.32706,380.5374
364.47586,380.5708,359.11786,380.39038
389.36877,378.92157,360.0358,379.91092
425.80878,378.9704,358.89578,379.98523
470.4565,378.00537,362.0729,380.3198
488.99893,379.3473,363.53323,380.4114
483.00595,373.1303,364.38293,380.536
476.7909,375.70123,346.38162,380.41428
365.34335,380.784,336.082,380.47522
474.81467,377.95706,333.25916,380.41095
365.3433,380.78394,333.1817,379.25266
469.96185,379.65372,327.76624,379.55817
460.24817,380.09048,344.51138,379.5621
468.48346,380.306,353.87677,379.69305
483.8207,380.2121,357.9973,379.99213
365.34317,380.78403,335.142,380.18695
478.09677,374.06,349.52765,380.42935
466.25385,377.3774,357.13297,380.56732
474.76157,379.03885,360.70605,380.51318
475.64713,379.74603,362.52652,380.424
500.50595,379.25455,347.2829,379.9184
483.76865,379.2764,345.75458,380.32608
471.42288,378.83704,332.66736,380.0123
485.17618,378.13696,326.8424,379.98636
484.1315,379.36322,322.47513,379.62955
477.1121,379.2335,346.66663,379.59076
472.38345,379.8164,365.4987,379.47244
457.9624,380.03683,378.6051,378.2391
460.74854,379.72604,346.10193,378.24918
471.38272,380.0574,336.8826,378.86404
469.86258,380.36676,325.7708,379.46933
468.67883,379.2163,340.6689,379.15652
464.47824,379.91968,360.75134,378.5692
483.34753,380.0933,328.07867,378.4716
479.95258,380.36285,302.5825,378.79187
459.24533,378.5615,317.6338,379.56573
453.9226,379.66934,320.22607,379.71854
452.14096,378.81085,339.7273,378.04706
439.61038,378.36316,311.121,377.1824
395.99323,421.96133,278.7748,375.42816
390.83105,399.74194,271.95322,377.0867
385.1895,387.81827,307.77182,378.8791
388.9633,383.47028,365.34332,380.78397
400.6004,380.89,348.44547,373.53812
415.0191,380.83633,356.12747,377.1422
419.34982,380.66452,360.67654,378.8882
442.16437,372.931,362.95395,379.7478
455.70093,376.11224,323.58282,379.8691
465.16602,386.27933,309.796,382.52896
414.85352,456.24792,320.30704,381.0955
430.1062,417.14258,342.64786,380.88712
453.72766,398.8943,353.3542,380.55554
485.38885,389.35608,359.03995,380.61105
365.34326,380.7839,360.8432,380.56897
433.14835,466.2113,361.91943,380.44034
397.81088,535.62494,362.0315,432.79877
459.4085,456.1878,363.16,402.4682
481.29443,408.99554,363.37323,391.4829
484.70532,394.21573,377.98944,380.56363
465.35046,383.4342,299.31406,528.5208
452.50226,378.9905,365.34326,380.78394
452.76935,359.0349,365.3433,380.78403
420.75516,367.26523,365.34326,380.7839
448.99072,372.4155,365.34323,380.78397
468.7833,376.17328,365.34323,380.78397
498.19574,376.20303,365.34323,380.78397
486.30286,377.86804,365.34323,380.78397
475.2024,378.43927,365.3432,380.78397
461.8168,377.4186,365.34323,380.78397
413.24152,439.0086,365.34326,380.784
384.15872,445.38007,365.34326,380.784
363.83618,424.7055,365.34323,380.78394
356.41885,400.8673,232.03984,521.43884
362.54752,390.09244,175.91956,445.31293
371.06332,384.93228,156.96895,412.35922
384.8583,381.971,138.1046,396.2846
393.83374,381.16318,95.902016,387.2813
372.78012,420.93082,103.7078,383.6595
365.57535,434.6906,139.69781,380.464
362.93372,407.5207,365.3432,380.784
371.8465,389.43475,136.03838,373.43738
352.12372,391.2397,107.0788,378.63675
388.41776,383.83316,62.445377,377.93533
367.52524,412.42178,365.34317,380.78403
386.17456,379.5233,365.34338,380.78397
350.2714,382.67642,170.56635,451.7192
343.30902,381.5269,298.91644,416.24234
351.62872,380.27835,361.95416,398.41925
357.1749,380.11783,388.20407,388.68054
361.09952,380.04562,403.0133,384.06573
363.09375,380.33945,417.3677,382.3438
364.1791,380.54977,418.37482,381.26016
364.35623,380.48483,426.15442,380.99704
364.36813,380.6206,426.14493,380.86615
362.3762,380.15894,415.33127,380.80594
324.10477,379.151,430.12024,380.57108
286.19543,379.94928,421.26645,380.60547
260.34393,380.1099,422.7252,380.49854
251.8539,380.36542,423.4316,380.584
308.05814,378.9602,426.4223,370.49545
336.3473,377.87622,429.22855,384.14816
350.55273,378.89545,461.2838,382.411
357.5093,379.51694,493.5889,381.18466
361.4134,380.14642,497.3283,380.62955
362.78525,380.39954,518.3407,380.34412
363.85324,380.57184,515.60986,380.5436
364.5715,380.60745,506.63992,380.48328
364.61978,380.59134,494.52136,380.3134
364.59927,380.64,499.88754,380.54828
364.77826,380.29077,506.06155,380.55493
364.92612,380.52795,492.8428,380.09332
365.06467,380.5068,482.6676,380.4361
363.42072,380.39764,472.24445,380.55887
362.50177,380.40128,478.95407,379.942
363.84848,380.47922,479.66824,379.83932
364.19235,380.335,490.0272,379.70316
364.65582,380.4524,456.62958,379.19766
364.81833,380.27795,460.42416,379.8464
364.7287,380.47702,476.9308,384.8214
365.0324,375.19498,420.96725,455.86655
365.04138,377.5737,365.3433,380.78394
352.09448,378.9666,365.34323,380.78397
344.3172,379.59354,365.3433,380.784
373.74823,379.5494,365.34326,380.7839
373.9439,388.4011,365.3433,380.78397
378.4606,383.0376,365.34326,380.78397
368.9899,436.80106,365.34326,380.78397
432.47595,386.37427,365.3432,380.78394
392.8377,430.79236,365.3433,380.784
454.73065,397.00616,365.34326,380.78394
408.7666,444.70755,365.34323,380.78403
385.45914,491.67923,365.34323,380.784
375.31854,513.7853,365.34332,380.78397
351.90173,455.05,365.34332,380.78397
335.41364,437.7753,365.34323,380.78397
399.82605,403.5821,365.34326,380.78397
365.34323,380.78397,365.3433,380.7839
383.6762,390.54678,365.34323,380.78397
372.88968,385.4844,365.3433,380.784
379.6428,372.52075,365.34332,380.78394
366.71655,381.83774,365.34326,380.78397
395.1901,380.60138,365.34326,380.78397
368.38272,395.162,365.34323,380.78397
379.72565,379.9147,365.34323,380.78397
424.5368,373.13055,365.34326,380.78397
435.41614,376.38632,390.98285,468.11105
365.34326,380.78397,365.3433,380.784
365.34323,380.78397,411.5497,425.33237
402.05728,376.87128,381.98007,485.34122
332.5898,372.10458,365.34335,380.78394
270.0079,375.54205,365.34332,380.7839
224.37646,376.1041,345.2874,495.85336
229.91328,378.24268,363.93637,437.35306
232.64606,379.08582,386.13184,408.71954
235.51016,379.89694,409.493,394.60217
258.8308,380.11667,419.5842,387.39218
281.42917,380.3517,414.77557,383.60403
270.05652,380.43793,414.78113,382.05914
251.68059,380.5059,403.77914,381.16006
238.21309,380.3072,395.17896,380.6132
235.71648,378.21878,398.1325,379.3988
218.5834,377.50446,398.3208,379.22025
216.61609,379.0746,390.47638,387.58517
252.23296,378.8943,414.44867,381.19626
261.67188,378.84485,416.4399,379.46667
269.71677,379.65973,413.67715,380.01553
317.16183,380.21982,412.57056,380.15005
341.2446,380.48145,417.59616,380.34616
353.26898,380.40036,434.8549,380.43332
342.43097,380.42365,441.1368,379.03577
337.6096,380.34872,445.1823,379.60178
331.9244,380.55408,429.49045,380.09866
308.15356,380.4788,418.52426,379.98334
312.28897,380.41586,418.33813,379.7228
306.23422,380.58182,432.2521,380.0835
282.3821,380.6347,433.77423,380.15616
258.33292,380.61487,422.91336,380.41647
258.56653,380.41833,419.59235,380.58676
258.38904,380.5862,408.35248,380.65964
257.8154,380.64526,410.20392,380.37936
243.21729,380.70255,406.35513,380.38507
